"values","Points:0","Points:1","Points:2"
0.2999998977694126,0.2904222011566162,-2.948706150054932,0
0.2999935677123456,0.5780474543571472,-2.906040906906128,0
0.2999865460608982,0.8601058125495911,-2.835388898849487,0
0.2999785481050506,1.133880853652954,-2.737430572509766,0
0.2999692224927606,1.396736025810242,-2.613109350204468,0
0.2999581931362976,1.646139979362488,-2.463622570037842,0
0.2999451328948924,1.879690527915955,-2.290409564971924,0
0.2999298649088276,2.095138788223267,-2.095138788223267,0
0.2999124760502344,2.290409564971924,-1.879690527915955,0
0.2998934157415625,2.463622570037842,-1.646139979362488,0
0.2998735470420264,2.613109350204468,-1.396736025810242,0
0.299854119985469,2.737430572509766,-1.133880853652954,0
0.2998366518616556,2.835388898849487,-0.8601058125495911,0
0.2998227231853097,2.906040906906128,-0.5780474543571472,0
0.2998137248589207,2.948706150054932,-0.2904222011566162,0
0.2999189393800998,3.253862857818604,0,0
0.299919798423619,3.238194704055786,0.3189343214035034,0
0.2999223042039854,3.191340684890747,0.6347971558570862,0
0.2999262563394315,3.113752603530884,0.9445465207099915,0
0.2999313625716228,3.006177186965942,1.24519944190979,0
0.2999372892426067,2.869650840759277,1.533860325813293,0
0.2999437121810316,2.705487966537476,1.807749390602112,0
0.2999503565704371,2.515269994735718,2.064228773117065,0
0.2999570190683321,2.300828456878662,2.300828456878662,0
0.2999635713222242,2.064228773117065,2.515269994735718,0
0.2999699489075625,1.807749390602112,2.705487966537476,0
0.2999761322784383,1.533860325813293,2.869650840759277,0
0.2999821263458717,1.24519944190979,3.006177186965942,0
0.299987943503904,0.9445465207099915,3.113752603530884,0
0.2999935924223163,0.6347971558570862,3.191340684890747,0
0.2999990727027469,0.3189343214035034,3.238194704055786,0
0.3000043740944364,1.992416309519983e-16,3.253862857818604,0
0.3000094784626215,-0.3189343214035034,3.238194704055786,0
0.3000143628657511,-0.6347971558570862,3.191340684890747,0
0.3000190025899164,-0.9445465207099915,3.113752603530884,0
0.3000233735346221,-1.24519944190979,3.006177186965942,0
0.3000274537637796,-1.533860325813293,2.869650840759277,0
0.3000312242998208,-1.807749390602112,2.705487966537476,0
0.3000346693496267,-2.064228773117065,2.515269994735718,0
0.3000377761651535,-2.300828456878662,2.300828456878662,0
0.3000405347091593,-2.515269994735718,2.064228773117065,0
0.3000429372447542,-2.705487966537476,1.807749390602112,0
0.3000449779237002,-2.869650840759277,1.533860325813293,0
0.3000466524137982,-3.006177186965942,1.24519944190979,0
0.3000479575835067,-3.113752603530884,0.9445465207099915,0
0.3000488912490208,-3.191340684890747,0.6347971558570862,0
0.3000494519828333,-3.238194704055786,0.3189343214035034,0
0.30004963898059,-3.253862857818604,3.984832619039966e-16,0
0.3000494519828327,-3.238194704055786,-0.3189343214035034,0
0.3000488912490222,-3.191340684890747,-0.6347971558570862,0
0.3000479575835066,-3.113752603530884,-0.9445465207099915,0
0.300046652413798,-3.006177186965942,-1.24519944190979,0
0.3000449779236999,-2.869650840759277,-1.533860325813293,0
0.3000429372447546,-2.705487966537476,-1.807749390602112,0
0.3000405347091608,-2.515269994735718,-2.064228773117065,0
0.3000377761651527,-2.300828456878662,-2.300828456878662,0
0.3000346693496264,-2.064228773117065,-2.515269994735718,0
0.3000312242998209,-1.807749390602112,-2.705487966537476,0
0.3000274537637798,-1.533860325813293,-2.869650840759277,0
0.3000233735346219,-1.24519944190979,-3.006177186965942,0
0.3000190025899163,-0.9445465207099915,-3.113752603530884,0
0.3000143628657512,-0.6347971558570862,-3.191340684890747,0
0.3000094784626218,-0.3189343214035034,-3.238194704055786,0
0.3000043740944361,-5.977248928559949e-16,-3.253862857818604,0
0.2999990727027468,0.3189343214035034,-3.238194704055786,0
0.2999935924223167,0.6347971558570862,-3.191340684890747,0
0.2999879435039038,0.9445465207099915,-3.113752603530884,0
0.2999821263458717,1.24519944190979,-3.006177186965942,0
0.2999761322784383,1.533860325813293,-2.869650840759277,0
0.2999699489075624,1.807749390602112,-2.705487966537476,0
0.2999635713222241,2.064228773117065,-2.515269994735718,0
0.2999570190683318,2.300828456878662,-2.300828456878662,0
0.2999503565704372,2.515269994735718,-2.064228773117065,0
0.2999437121810321,2.705487966537476,-1.807749390602112,0
0.2999372892426049,2.869650840759277,-1.533860325813293,0
0.2999313625716233,3.006177186965942,-1.24519944190979,0
0.2999262563394322,3.113752603530884,-0.9445465207099915,0
0.299922304203985,3.191340684890747,-0.6347971558570862,0
0.2999197984236192,3.238194704055786,-0.3189343214035034,0
0.2999432474394681,3.573310136795044,0,0
0.2999436480900718,3.556103706359863,0.3502456247806549,0
0.2999448333180466,3.504649877548218,0.6971182227134705,0
0.2999467554717852,3.419444561004639,1.037277221679688,0
0.2999493428293163,3.301308155059814,1.367446541786194,0
0.2999525089511431,3.151378154754639,1.684446692466736,0
0.2999561622191236,2.971098661422729,1.985224723815918,0
0.2999602135628662,2.762206077575684,2.266883850097656,0
0.2999645812490821,2.526711702346802,2.526711702346802,0
0.2999691926451443,2.266883850097656,2.762206077575684,0
0.2999739836767834,1.985224723815918,2.971098661422729,0
0.2999788970684646,1.684446692466736,3.151378154754639,0
0.2999838803851447,1.367446541786194,3.301308155059814,0
0.2999888845487375,1.037277221679688,3.419444561004639,0
0.2999938630856276,0.6971182227134705,3.504649877548218,0
0.2999987720338819,0.3502456247806549,3.556103706359863,0
0.3000035702687633,2.188021363331622e-16,3.573310136795044,0
0.3000082199747224,-0.3502456247806549,3.556103706359863,0
0.3000126870559918,-0.6971182227134705,3.504649877548218,0
0.3000169413749166,-1.037277221679688,3.419444561004639,0
0.3000209567849876,-1.367446541786194,3.301308155059814,0
0.3000247109829194,-1.684446692466736,3.151378154754639,0
0.3000281852305094,-1.985224723815918,2.971098661422729,0
0.3000313639992025,-2.266883850097656,2.762206077575684,0
0.30003423458244,-2.526711702346802,2.526711702346802,0
0.3000367867094815,-2.762206077575684,2.266883850097656,0
0.300039012182848,-2.971098661422729,1.985224723815918,0
0.3000409045520417,-3.151378154754639,1.684446692466736,0
0.3000424588299971,-3.301308155059814,1.367446541786194,0
0.3000436712548117,-3.419444561004639,1.037277221679688,0
0.3000445390969991,-3.504649877548218,0.6971182227134705,0
0.3000450605113452,-3.556103706359863,0.3502456247806549,0
0.3000452344322262,-3.573310136795044,4.376042726663245e-16,0
0.300045060511344,-3.556103706359863,-0.3502456247806549,0
0.3000445390970007,-3.504649877548218,-0.6971182227134705,0
0.3000436712548114,-3.419444561004639,-1.037277221679688,0
0.3000424588299972,-3.301308155059814,-1.367446541786194,0
0.3000409045520417,-3.151378154754639,-1.684446692466736,0
0.3000390121828478,-2.971098661422729,-1.985224723815918,0
0.3000367867094828,-2.762206077575684,-2.266883850097656,0
0.3000342345824395,-2.526711702346802,-2.526711702346802,0
0.3000313639992022,-2.266883850097656,-2.762206077575684,0
0.3000281852305099,-1.985224723815918,-2.971098661422729,0
0.3000247109829195,-1.684446692466736,-3.151378154754639,0
0.3000209567849879,-1.367446541786194,-3.301308155059814,0
0.3000169413749167,-1.037277221679688,-3.419444561004639,0
0.3000126870559917,-0.6971182227134705,-3.504649877548218,0
0.3000082199747224,-0.3502456247806549,-3.556103706359863,0
0.3000035702687633,-6.564064354692663e-16,-3.573310136795044,0
0.299998772033882,0.3502456247806549,-3.556103706359863,0
0.299993863085628,0.6971182227134705,-3.504649877548218,0
0.2999888845487376,1.037277221679688,-3.419444561004639,0
0.2999838803851445,1.367446541786194,-3.301308155059814,0
0.299978897068465,1.684446692466736,-3.151378154754639,0
0.299973983676783,1.985224723815918,-2.971098661422729,0
0.2999691926451446,2.266883850097656,-2.762206077575684,0
0.2999645812490817,2.526711702346802,-2.526711702346802,0
0.2999602135628664,2.762206077575684,-2.266883850097656,0
0.2999561622191245,2.971098661422729,-1.985224723815918,0
0.2999525089511417,3.151378154754639,-1.684446692466736,0
0.2999493428293167,3.301308155059814,-1.367446541786194,0
0.2999467554717865,3.419444561004639,-1.037277221679688,0
0.2999448333180458,3.504649877548218,-0.6971182227134705,0
0.2999436480900722,3.556103706359863,-0.3502456247806549,0
0.03907497090707097,0.7272033095359802,0,0
0.04222814309234286,0.7237016558647156,0.07127839326858521,0
0.05150515922874365,0.713230311870575,0.1418703347444534,0
0.06637729950043346,0.6958901882171631,0.2110959738492966,0
0.0860223771724051,0.6718482375144958,0.2782886624336243,0
0.1094016609589206,0.6413360834121704,0.3428012728691101,0
0.1353475865930828,0.6046474575996399,0.404012531042099,0
0.1626487670070225,0.5621357560157776,0.4613328874111176,0
0.1901218977070979,0.5142104029655457,0.5142104029655457,0
0.2166651518938095,0.4613328874111176,0.5621357560157776,0
0.2412927975776919,0.404012531042099,0.6046474575996399,0
0.2631545256536502,0.3428012728691101,0.6413360834121704,0
0.2815446348448628,0.2782886624336243,0.6718482375144958,0
0.2959059518777519,0.2110959738492966,0.6958901882171631,0
0.3058319141560128,0.1418703347444534,0.713230311870575,0
0.3110684471436044,0.07127839326858521,0.7237016558647156,0
0.3115157377697488,4.452835990975851e-17,0.7272033095359802,0
0.3072290182782967,-0.07127839326858521,0.7237016558647156,0
0.2984170532001614,-0.1418703347444534,0.713230311870575,0
0.2854370493486249,-0.2110959738492966,0.6958901882171631,0
0.2687850290227966,-0.2782886624336243,0.6718482375144958,0
0.2490811772568085,-0.3428012728691101,0.6413360834121704,0
0.2270501841857574,-0.404012531042099,0.6046474575996399,0
0.203497075748154,-0.4613328874111176,0.5621357560157776,0
0.1792794109449583,-0.5142104029655457,0.5142104029655457,0
0.1552769960898102,-0.5621357560157776,0.4613328874111176,0
0.1323604191375158,-0.6046474575996399,0.404012531042099,0
0.1113597480826438,-0.6413360834121704,0.3428012728691101,0
0.09303468456823093,-0.6718482375144958,0.2782886624336243,0
0.07804734098794165,-0.6958901882171631,0.2110959738492966,0
0.06693864157134261,-0.713230311870575,0.1418703347444534,0
0.0601091579943878,-0.7237016558647156,0.07127839326858521,0
0.05780499556029763,-0.7272033095359802,8.905671981951702e-17,0
0.06010915799438699,-0.7237016558647156,-0.07127839326858521,0
0.06693864157134284,-0.713230311870575,-0.1418703347444534,0
0.07804734098794174,-0.6958901882171631,-0.2110959738492966,0
0.09303468456823036,-0.6718482375144958,-0.2782886624336243,0
0.111359748082644,-0.6413360834121704,-0.3428012728691101,0
0.1323604191375159,-0.6046474575996399,-0.404012531042099,0
0.1552769960898109,-0.5621357560157776,-0.4613328874111176,0
0.1792794109449579,-0.5142104029655457,-0.5142104029655457,0
0.2034970757481542,-0.4613328874111176,-0.5621357560157776,0
0.2270501841857577,-0.404012531042099,-0.6046474575996399,0
0.2490811772568086,-0.3428012728691101,-0.6413360834121704,0
0.2687850290227966,-0.2782886624336243,-0.6718482375144958,0
0.2854370493486251,-0.2110959738492966,-0.6958901882171631,0
0.2984170532001616,-0.1418703347444534,-0.713230311870575,0
0.307229018278297,-0.07127839326858521,-0.7237016558647156,0
0.3115157377697491,-1.335850764205531e-16,-0.7272033095359802,0
0.3110684471436048,0.07127839326858521,-0.7237016558647156,0
0.3058319141560131,0.1418703347444534,-0.713230311870575,0
0.2959059518777519,0.2110959738492966,-0.6958901882171631,0
0.2815446348448628,0.2782886624336243,-0.6718482375144958,0
0.2631545256536503,0.3428012728691101,-0.6413360834121704,0
0.2412927975776917,0.404012531042099,-0.6046474575996399,0
0.2166651518938096,0.4613328874111176,-0.5621357560157776,0
0.1901218977070983,0.5142104029655457,-0.5142104029655457,0
0.1626487670070225,0.5621357560157776,-0.4613328874111176,0
0.1353475865930829,0.6046474575996399,-0.404012531042099,0
0.1094016609589203,0.6413360834121704,-0.3428012728691101,0
0.08602237717240559,0.6718482375144958,-0.2782886624336243,0
0.06637729950043371,0.6958901882171631,-0.2110959738492966,0
0.05150515922874367,0.713230311870575,-0.1418703347444534,0
0.04222814309234294,0.7237016558647156,-0.07127839326858521,0
0.05773695960916928,0.7985963225364685,0,0
0.06113599953419618,0.7947508692741394,0.078276127576828,0
0.07112693062532414,0.7832515239715576,0.1557984203100204,0
0.08711387925080734,0.7642090320587158,0.231820285320282,0
0.1081746866017634,0.7378067970275879,0.3056095838546753,0
0.1331523812287683,0.7042990922927856,0.376455694437027,0
0.1607578357775509,0.6640085577964783,0.4436763525009155,0
0.1896671612029024,0.6173233389854431,0.506624162197113,0
0.2186018625492823,0.5646929144859314,0.5646929144859314,0
0.2463862936013682,0.506624162197113,0.6173233389854431,0
0.2719831190323896,0.4436763525009155,0.6640085577964783,0
0.2945115655029306,0.376455694437027,0.7042990922927856,0
0.3132546555909787,0.3056095838546753,0.7378067970275879,0
0.3276608853589417,0.231820285320282,0.7642090320587158,0
0.337343954517524,0.1557984203100204,0.7832515239715576,0
0.3420821493366784,0.078276127576828,0.7947508692741394,0
0.34181740544469,4.889992342031755e-17,0.7985963225364685,0
0.3366531471275932,-0.078276127576828,0.7947508692741394,0
0.3268496637680088,-0.1557984203100204,0.7832515239715576,0
0.3128158846998164,-0.231820285320282,0.7642090320587158,0
0.2950967781991745,-0.3056095838546753,0.7378067970275879,0
0.2743560834834667,-0.376455694437027,0.7042990922927856,0
0.2513545793754111,-0.4436763525009155,0.6640085577964783,0
0.2269245275441321,-0.506624162197113,0.6173233389854431,0
0.2019412586970824,-0.5646929144859314,0.5646929144859314,0
0.1772930771090053,-0.6173233389854431,0.506624162197113,0
0.1538507419639829,-0.6640085577964783,0.4436763525009155,0
0.1324377575598198,-0.7042990922927856,0.376455694437027,0
0.1138025930944465,-0.7378067970275879,0.3056095838546753,0
0.09859378631281047,-0.7642090320587158,0.231820285320282,0
0.08733869366825857,-0.7832515239715576,0.1557984203100204,0
0.0804264586171803,-0.7947508692741394,0.078276127576828,0
0.07809559751986364,-0.7985963225364685,9.779984684063511e-17,0
0.0804264586171792,-0.7947508692741394,-0.078276127576828,0
0.08733869366825893,-0.7832515239715576,-0.1557984203100204,0
0.0985937863128102,-0.7642090320587158,-0.231820285320282,0
0.1138025930944462,-0.7378067970275879,-0.3056095838546753,0
0.1324377575598196,-0.7042990922927856,-0.376455694437027,0
0.1538507419639829,-0.6640085577964783,-0.4436763525009155,0
0.1772930771090057,-0.6173233389854431,-0.506624162197113,0
0.2019412586970822,-0.5646929144859314,-0.5646929144859314,0
0.226924527544132,-0.506624162197113,-0.6173233389854431,0
0.2513545793754116,-0.4436763525009155,-0.6640085577964783,0
0.274356083483467,-0.376455694437027,-0.7042990922927856,0
0.2950967781991745,-0.3056095838546753,-0.7378067970275879,0
0.3128158846998167,-0.231820285320282,-0.7642090320587158,0
0.326849663768009,-0.1557984203100204,-0.7832515239715576,0
0.3366531471275934,-0.078276127576828,-0.7947508692741394,0
0.3418174054446902,-1.466997669522302e-16,-0.7985963225364685,0
0.3420821493366787,0.078276127576828,-0.7947508692741394,0
0.3373439545175241,0.1557984203100204,-0.7832515239715576,0
0.3276608853589416,0.231820285320282,-0.7642090320587158,0
0.3132546555909789,0.3056095838546753,-0.7378067970275879,0
0.2945115655029307,0.376455694437027,-0.7042990922927856,0
0.2719831190323894,0.4436763525009155,-0.6640085577964783,0
0.2463862936013682,0.506624162197113,-0.6173233389854431,0
0.2186018625492827,0.5646929144859314,-0.5646929144859314,0
0.1896671612029028,0.6173233389854431,-0.506624162197113,0
0.1607578357775512,0.6640085577964783,-0.4436763525009155,0
0.1331523812287676,0.7042990922927856,-0.376455694437027,0
0.1081746866017641,0.7378067970275879,-0.3056095838546753,0
0.08711387925080784,0.7642090320587158,-0.231820285320282,0
0.07112693062532423,0.7832515239715576,-0.1557984203100204,0
0.06113599953419632,0.7947508692741394,-0.078276127576828,0
0.07624496575814571,0.8769983649253845,0,0
0.07966371698372399,0.8727753758430481,0.08596087247133255,0
0.08970975823451549,0.8601470589637756,0.1710938960313797,0
0.1057758316710693,0.8392350673675537,0.2545791864395142,0
0.1269228249840688,0.8102408051490784,0.3356127440929413,0
0.1519735051670547,0.7734435200691223,0.4134141504764557,0
0.1796173046250451,0.7291975021362305,0.4872341752052307,0
0.2085094712750022,0.6779288649559021,0.5563618540763855,0
